3.797083839611178e-05,3.797083839611178e-05,2.84373666998436e-05,2.7638052070090117e-05,1.9299430666795333e-05,1.744226609921162e-05,2.398139044101779e-05,3.797083839611178e-05,3.797083839611178e-05,2.2550456646747114e-05,8.592467842689096e-06,2.2115086912291574e-05,3.187149413564507e-05,3.797083839611178e-05,8.941664580278265e-06,3.39247548936459e-05,2.3725355287195454e-05,2.458633491505421e-05,3.797083839611178e-05,2.7658691743880515e-05,2.5337623837636505e-05,9.827430323519009e-06,3.60724334463603e-05,3.337449521075995e-05,3.797083839611178e-05,3.60724334463603e-05,2.2323920080366133e-05,1.6289032594354214e-05
3.764209892343597e-05,3.764209892343597e-05,2.8209540466585803e-05,2.7422804804475415e-05,1.9134727617152375e-05,1.7272648760687465e-05,2.3798757704847827e-05,3.764209892343597e-05,3.764209892343597e-05,2.2384384653265902e-05,8.522243054371908e-06,2.1899088997897696e-05,3.159457837035164e-05,3.764209892343597e-05,8.825502171073534e-06,3.364171572750211e-05,2.3541598003672514e-05,2.4399765762248684e-05,3.764209892343597e-05,2.7341827527751955e-05,2.5139524360199105e-05,9.770777558478106e-06,3.57640999964236e-05,3.310052629836816e-05,3.764209892343597e-05,3.57640999964236e-05,2.2152319347835743e-05,1.617625649072291e-05
3.731761018024405e-05,3.731761018024405e-05,2.7984552527005094e-05,2.7210143941661466e-05,1.8972451999696444e-05,1.7103372785113236e-05,2.3618327822390195e-05,3.731761018024405e-05,3.731761018024405e-05,2.2220247089147653e-05,8.453085376162295e-06,2.1686799245299398e-05,3.132145206251761e-05,3.731761018024405e-05,8.711560240439062e-06,3.3362247280976854e-05,2.33601196038124e-05,2.4215420379697792e-05,3.731761018024405e-05,2.702483582412237e-05,2.494387627837366e-05,9.714679852725455e-06,3.5459735470373406e-05,3.2829940906106385e-05,3.731761018024405e-05,3.5459735470373406e-05,2.1982853374368018e-05,1.60647731654029e-05
3.6997299197158604e-05,3.6997299197158604e-05,2.77623542476402e-05,2.7000027000027016e-05,1.8812551734517274e-05,1.6934514233459225e-05,2.3440063756973438e-05,3.6997299197158604e-05,3.6997299197158604e-05,2.2058012573067192e-05,8.384970778376834e-06,2.147812453016604e-05,3.105204322444416e-05,3.6997299197158604e-05,8.599783285461207e-06,3.308628904182107e-05,2.318088040983799e-05,2.4033262034655962e-05,3.6997299197158604e-05,2.6707975001335402e-05,2.475063732891122e-05,9.65912932608255e-06,3.515927149989453e-05,3.256268316509282e-05,3.6997299197158604e-05,3.515927149989453e-05,2.1815484630991103e-05,1.595456140910686e-05
3.668109456386178e-05,3.668109456386178e-05,2.7542898063734267e-05,2.679241238881151e-05,1.865497621490533e-05,1.6766145798403873e-05,2.3263929277655017e-05,3.668109456386178e-05,3.668109456386178e-05,2.1897650382114024e-05,8.317875947198119e-06,2.127297481279783e-05,3.078628163290437e-05,3.668109456386178e-05,8.490117503226245e-06,3.281378178835111e-05,2.3003841641554162e-05,2.385325477661427e-05,3.668109456386178e-05,2.639149138317807e-05,2.4559766191025864e-05,9.604118245903845e-06,3.486264119369684e-05,3.229869836245601e-05,3.668109456386178e-05,3.486264119369684e-05,2.1650176448938083e-05,1.584560046902977e-05
3.636892638929299e-05,3.636892638929299e-05,2.732613745047138e-05,2.6587259385302582e-05,1.849967625566553e-05,1.6598336846647976e-05,2.308988893763423e-05,3.636892638929299e-05,3.636892638929299e-05,2.1739130434782634e-05,8.25177825821464e-06,2.1071263011504918e-05,3.052409877598363e-05,3.636892638929299e-05,8.382510729613736e-06,3.2544667556220905e-05,2.2828965391288488e-05,2.3675363416828453e-05,3.636892638929299e-05,2.6075619295958282e-05,2.437122246051862e-05,9.549639023644909e-06,3.4569779099111554e-05,3.20379329125685e-05,3.636892638929299e-05,3.4569779099111554e-05,2.1486892995272906e-05,1.573787003666923e-05
3.6060726263026935e-05,3.6060726263026935e-05,2.7112026895130685e-05,2.6384528112714723e-05,1.8343575162799234e-05,1.643115346697339e-05,2.291790805335291e-05,3.6060726263026935e-05,3.6060726263026935e-05,2.1582423274485284e-05,8.186655751125659e-06,2.0872904882172457e-05,3.026542780182197e-05,3.6060726263026935e-05,8.276912380605542e-06,3.2278889606197537e-05,2.265621459966471e-05,2.3499553508483344e-05,3.6060726263026935e-05,2.5760581158710942e-05,2.418496662474606e-05,9.495684211525863e-06,3.4280621164855504e-05,3.178033432911716e-05,3.6060726263026935e-05,3.4280621164855504e-05,2.1325599249338926e-05,1.5631350236033382e-05
3.5756427217792394e-05,3.5756427217792394e-05,2.6900521870124284e-05,2.61841795187348e-05,1.8186778212239707e-05,1.626465852349431e-05,2.2747952684258438e-05,3.5756427217792394e-05,3.5756427217792394e-05,2.142750005356877e-05,8.122487105551715e-06,2.0677818903662046e-05,3.0010203469179513e-05,3.5756427217792394e-05,8.1732733959951e-06,3.2016392392905156e-05,2.2485553032176852e-05,2.3325791327470793e-05,3.5756427217792394e-05,2.544658761260115e-05,2.4000960038401543e-05,9.442246499287111e-06,3.399510470492249e-05,3.152585119798237e-05,3.5756427217792394e-05,3.399510470492249e-05,2.11662609799979e-05,1.552602161222208e-05
3.545596369309318e-05,3.545596369309318e-05,2.669157880688643e-05,2.5986175354711313e-05,1.8029387902280724e-05,1.609891171356817e-05,2.25799896132048e-05,3.545596369309318e-05,3.545596369309318e-05,2.1274332517817273e-05,8.059251617894757e-06,2.0485926168722093e-05,2.9758362099750024e-05,3.545596369309318e-05,8.071546185387277e-06,3.17571215345041e-05,2.2316945256533313e-05,2.315404385375907e-05,3.545596369309318e-05,2.5133837685676228e-05,2.381916490007861e-05,9.38931871103433e-06,3.37131683635628e-05,3.1274433150899174e-05,3.545596369309318e-05,3.37131683635628e-05,2.1008844723628665e-05,1.542186512036765e-05
3.515927149989452e-05,3.515927149989452e-05,2.648515507058294e-05,2.5790478155465023e-05,1.78715038870521e-05,1.5933969629853895e-05,2.241398632746836e-05,3.515927149989452e-05,3.515927149989452e-05,2.1122892991424125e-05,7.996929179195182e-06,2.029715028010068e-05,2.950984153215097e-05,3.515927149989452e-05,7.971684576384685e-06,3.150102378327295e-05,2.215035662074162e-05,2.2984278753332732e-05,3.515927149989452e-05,2.4822518989227025e-05,2.363954422958726e-05,9.336893802169896e-06,3.343475208131331e-05,3.1026030839874685e-05,3.515927149989452e-05,3.343475208131331e-05,2.085331776285609e-05,1.53188621149221e-05
3.486628778633939e-05,3.486628778633939e-05,2.628120893561104e-05,2.5597051219699508e-05,1.771322292091047e-05,1.5769885826026627e-05,2.224991100035602e-05,3.486628778633939e-05,3.486628778633939e-05,2.0973154362416127e-05,7.935500253936e-06,2.0111417251573724e-05,2.9264581077521874e-05,3.486628778633939e-05,7.873643764861506e-06,3.124804699706267e-05,2.198575323190575e-05,2.2816464360682678e-05,3.486628778633939e-05,2.4512807942149773e-05,2.346206184599503e-05,9.28496485640802e-06,3.315979706204197e-05,3.078059591233689e-05,3.486628778633939e-05,3.315979706204197e-05,2.0699648105982218e-05,1.52169943392781e-05
3.4576951004460425e-05,3.4576951004460425e-05,2.6079699561861048e-05,2.5405858590991098e-05,1.7554638813306423e-05,1.560671088568085e-05,2.20877324733843e-05,3.4576951004460425e-05,3.4576951004460425e-05,2.0825090068514568e-05,7.874945859747206e-06,1.9928655413619247e-05,2.9022521476665893e-05,3.4576951004460425e-05,7.777380267230788e-06,3.099814011159329e-05,2.1823101935709162e-05,2.2650569661827e-05,3.4576951004460425e-05,2.4204870019847995e-05,2.3286682346366117e-05,9.233525082870887e-06,3.288824574097217e-05,3.053808098699081e-05,3.4576951004460425e-05,3.288824574097217e-05,2.054780446709271e-05,1.5116243915711819e-05
3.4291200877854736e-05,3.4291200877854736e-05,2.588058697171252e-05,2.5216865039338328e-05,1.7395842393667922e-05,1.5444492493976654e-05,2.1927420239008904e-05,3.4291200877854736e-05,3.4291200877854736e-05,2.0678674083417795e-05,7.815247547966072e-06,1.974879532348527e-05,2.8783604858672502e-05,3.4291200877854736e-05,7.682851874615858e-06,3.075125311356436e-05,2.1662370296557865e-05,2.248656427784399e-05,3.4291200877854736e-05,2.3898860024376842e-05,2.3113371085172773e-05,9.182567813263301e-06,3.2620041753653435e-05,3.0298439630359068e-05,3.4291200877854736e-05,3.2620041753653435e-05,2.0397756246812868e-05,1.5016593335635874e-05
3.400897837028975e-05,3.400897837028975e-05,2.5683832027738544e-05,2.503003604325192e-05,1.723692148582264e-05,1.5283275511607654e-05,2.1768944423884907e-05,3.400897837028975e-05,3.400897837028975e-05,2.0533880903490785e-05,7.756387385011549e-06,1.9571769679414414e-05,2.8547774700962065e-05,3.400897837028975e-05,7.5900176088408535e-06,3.050733701455198e-05,2.150352657835887e-05,2.2324418448899403e-05,3.400897837028975e-05,2.3594922372705397e-05,2.294209415435441e-05,9.132086499123319e-06,3.235512990584656e-05,3.00616263339847e-05,3.400897837028975e-05,3.235512990584656e-05,2.0249473513688663e-05,1.4918025450151415e-05
3.3730225655209624e-05,3.3730225655209624e-05,2.548939641109299e-05,2.4845337772367032e-05,1.7077960891469565e-05,1.5123102050692645e-05,2.1612275772638882e-05,3.3730225655209624e-05,3.3730225655209624e-05,2.0390685534847706e-05,7.698347934533242e-06,1.9397513238802787e-05,2.8314975790695706e-05,3.3730225655209624e-05,7.498837680159576e-06,3.0266343825665843e-05,2.1346539725910447e-05,2.2164103018750824e-05,3.3730225655209624e-05,2.3293191400153737e-05,2.2772818364000733e-05,9.082074709146556e-06,3.2093456144292164e-05,2.9827596492274683e-05,3.3730225655209624e-05,3.2093456144292164e-05,2.0102926986169203e-05,1.4820523460888636e-05
3.3454886086112865e-05,3.3454886086112865e-05,2.5297242600556545e-05,2.466273707056011e-05,1.6919042382201174e-05,1.4964011552216924e-05,2.14573856321346e-05,3.3454886086112865e-05,3.3454886086112865e-05,2.024906348081404e-05,7.641112240297692e-06,1.922596274008421e-05,2.8085154187496493e-05,3.3454886086112865e-05,7.409273446645824e-06,3.002822653294095e-05,2.1191379346881707e-05,2.20055894197126e-05,3.3454886086112865e-05,2.2993791676247414e-05,2.2605511223636325e-05,9.03252612658182e-06,3.183496752833311e-05,2.9596306380963686e-05,3.3454886086112865e-05,3.183496752833311e-05,1.9958088015168163e-05,1.4724070911125504e-05
3.318290416777275e-05,3.318290416777275e-05,2.510733385221824e-05,2.4482201439553464e-05,1.6760244699572622e-05,1.4806040864672791e-05,2.1304245936215106e-05,3.318290416777275e-05,3.318290416777275e-05,2.01089907297553e-05,7.5846638097766275e-06,1.9057056828143463e-05,2.785825718743036e-05,3.318290416777275e-05,7.321287375172052e-06,2.9792939073439583e-05,2.1038015694359726e-05,2.1848849658065498e-05,3.318290416777275e-05,2.2696838330420576e-05,2.2440140924085002e-05,8.983434546695892e-06,3.157961220236214e-05,2.9367713136178116e-05,3.318290416777275e-05,3.157961220236214e-05,1.981492856718253e-05,1.4628651677174912e-05
3.291422552827331e-05,3.291422552827331e-05,2.4919634179770245e-05,2.4303699022991317e-05,1.6604124464516993e-05,1.464922432357207e-05,2.11528291909043e-05,3.291422552827331e-05,3.291422552827331e-05,1.997044374326e-05,7.528986598403851e-06,1.88907359830739e-05,2.762736213946293e-05,3.291422552827331e-05,7.2348430039068165e-06,2.9560436312039956e-05,2.0886419649943623e-05,2.1693856299895866e-05,3.291422552827331e-05,2.2402437385187513e-05,2.227667631989307e-05,8.934793874305318e-06,3.132733936906737e-05,2.9141774734081336e-05,3.291422552827331e-05,3.132733936906737e-05,1.9673421207948077e-05,1.4534249960030808e-05
3.2648796891834526e-05,3.2648796891834526e-05,2.4734108335394513e-05,2.4127198590971617e-05,1.645061525301047e-05,1.4493593831526468e-05,2.1003108460052102e-05,3.2648796891834526e-05,3.2648796891834526e-05,1.983339944466484e-05,7.4740649944691885e-06,1.872694245210584e-05,2.7399512288681267e-05,3.2648796891834526e-05,7.149904906264747e-06,2.9330674018888946e-05,2.073656270736564e-05,2.1540582457349645e-05,3.2648796891834526e-05,2.211068609458952e-05,2.2115086912291563e-05,8.886598121373155e-06,3.107809926344903e-05,2.8918449971081578e-05,3.2648796891834526e-05,3.107809926344903e-05,1.9533539086611723e-05,1.4440850277264322e-05
3.2386566052401456e-05,3.2386566052401456e-05,2.4550721791220665e-05,2.3952669525018577e-05,1.629726205997393e-05,1.433917893861398e-05,2.0855057351407734e-05,3.2386566052401456e-05,3.2386566052401456e-05,1.9697835207910676e-05,7.419883804619616e-06,1.8565620184542264e-05,2.7174651485094714e-05,3.2386566052401456e-05,7.066438656246025e-06,2.910360884749708e-05,2.058841695662022e-05,2.1389001775287143e-05,3.2386566052401456e-05,2.1821673285907566e-05,2.195534283267833e-05,8.838841404668674e-06,3.0831843127582145e-05,2.8697698444584774e-05,3.2386566052401456e-05,3.0831843127582145e-05,1.939525592040188e-05,1.4348437455161127e-05
3.212748184797274e-05,3.2118194957443384e-05,2.4369440721335447e-05,2.3780081803481418e-05,1.6144134835814155e-05,1.418600692277138e-05,2.0708650003106314e-05,3.212748184797274e-05,3.212748184797274e-05,1.956372884671821e-05,7.366428239939296e-06,1.840671476954793e-05,2.6952724920489473e-05,3.212748184797274e-05,6.984410795105325e-06,2.8879198313454806e-05,2.0441955068582776e-05,2.1239088418325082e-05,3.212748184797274e-05,2.1535479702810385e-05,2.1797414826601565e-05,8.79151794348812e-06,3.0588523186100555e-05,2.8479480534275084e-05,3.212748184797274e-05,3.0588523186100555e-05,1.925854597977854e-05,1.4256996621091798e-05
3.187149413564507e-05,3.185322036057845e-05,2.4190231984324732e-05,2.3609405987345373e-05,1.5993602558976413e-05,1.4034102869974039e-05,2.0563861070554624e-05,3.187149413564507e-05,3.187149413564507e-05,1.9431058604072774e-05,7.3136839025817255e-06,1.8250173376647074e-05,2.673367908891623e-05,3.187149413564507e-05,6.903788799293052e-06,2.865740077374981e-05,2.029715028010069e-05,2.1090817058252836e-05,3.187149413564507e-05,2.1252178348280706e-05,2.1641274238227147e-05,8.744622057434674e-06,3.0348092622378664e-05,2.8263757383906642e-05,3.187149413564507e-05,3.0348092622378664e-05,1.9123384074045754e-05,1.4166513196107038e-05
3.161855376735067e-05,3.1591584002021855e-05,2.4013063106329843e-05,2.3440613206441495e-05,1.584334104375931e-05,1.3883489753984564e-05,2.042066571370228e-05,3.161855376735067e-05,3.161855376735067e-05,1.9299803142007977e-05,7.2616367729286124e-06,1.8095944698792994e-05,2.651746174856144e-05,3.161855376735067e-05,6.824541049614413e-06,2.8438175406665895e-05,2.0153976379539697e-05,2.0944162861810414e-05,3.161855376735067e-05,2.0971834825828922e-05,2.148689299527289e-05,8.698148164255826e-06,3.0110505555388254e-05,2.8050490883590487e-05,3.161855376735067e-05,3.0110505555388254e-05,1.8989745537409806e-05,1.4076972887750213e-05
3.136861256626619e-05,3.133322888923703e-05,2.3837902264600712e-05,2.3273675146042326e-05,1.569341347436481e-05,1.3734188515471565e-05,2.027903958468528e-05,3.136861256626619e-05,3.136861256626619e-05,1.9169941531678352e-05,7.210273197251439e-06,1.7943978897880812e-05,2.6304021884946218e-05,3.136861256626619e-05,6.746636801554425e-06,2.8221482192244724e-05,2.001240769276953e-05,2.0799101478816116e-05,3.136861256626619e-05,2.0694507677662356e-05,2.1334243594393364e-05,8.652090777736435e-06,2.9875717017208395e-05,2.783964365256127e-05,3.136861256626619e-05,2.9875717017208395e-05,1.8857606215467018e-05,1.3988361683079673e-05
3.1121623303871525e-05,3.107809926344904e-05,2.3664718271528978e-05,2.3108564033830952e-05,1.554388037429664e-05,1.3586218140318463e-05,2.0138958815829236e-05,3.1121623303871525e-05,3.1121623303871525e-05,1.9041453243711584e-05,7.159579875852879e-06,1.7794227552581933e-05,2.6093309675399238e-05,3.1121623303871525e-05,6.670046156719404e-06,2.8007281893292242e-05,1.987241906957335e-05,2.065560903063227e-05,3.1121623303871525e-05,2.0420248718629403e-05,2.1183299086999813e-05,8.606444505645823e-06,2.9643682931167347e-05,2.7631179022408907e-05,3.1121623303871525e-05,2.9643682931167347e-05,1.8726942452105855e-05,1.3900665841893824e-05
3.0877539677638484e-05,3.081759068076057e-05,2.349348055914484e-05,2.294525262723144e-05,1.5394799636682728e-05,1.3439595736960234e-05,2.0000400008000174e-05,3.0877539677638484e-05,3.0877539677638484e-05,1.8914318138831118e-05,7.109543851666472e-06,1.7646643608385676e-05,2.5885276454752547e-05,3.0877539677638484e-05,6.594740035347807e-06,2.779553603691246e-05,1.9733985870466127e-05,2.0513662098957906e-05,3.0877539677638484e-05,2.014910336490027e-05,2.103403306549998e-05,8.561204047737269e-06,2.941436009059621e-05,2.742506102076079e-05,3.0877539677638484e-05,2.941436009059621e-05,1.8597731076808637e-05,1.3813871890152088e-05
3.0636316289329366e-05,3.0552076013565114e-05,2.3324159164062137e-05,2.2783714201089076e-05,1.5246226558926665e-05,1.3294336612603033e-05,1.986334021929129e-05,3.0636316289329366e-05,3.0636316289329366e-05,1.878851645874044e-05,7.060152499293978e-06,1.7501181329739748e-05,2.567987468221156e-05,3.0636316289329366e-05,6.520690149845461e-06,2.758620689655171e-05,1.959708395390767e-05,2.0373237714937662e-05,3.0636316289329366e-05,1.988111095648026e-05,2.0886419649943606e-05,8.516364193798379e-06,2.918770613817458e-05,2.7221254355400717e-05,3.0636316289329366e-05,2.918770613817458e-05,1.8469949392338673e-05,1.3727966613585193e-05
3.0397908623886675e-05,3.0290179923668737e-05,2.3156724712856617e-05,2.2623922535689252e-05,1.5098213881297843e-05,1.315045434819773e-05,1.9727756954034338e-05,3.0397908623886675e-05,3.0397908623886675e-05,1.8664028817260514e-05,7.011393514460992e-06,1.7357796254187558e-05,2.547705790935264e-05,3.0397908623886675e-05,6.447868979302342e-06,2.7379257474537276e-05,1.946168966389663e-05,2.023431334857652e-05,3.0397908623886675e-05,1.96163050727765e-05,2.074043347505963e-05,8.471919821750802e-06,2.8963679545849486e-05,2.7019724398811152e-05,3.0397908623886675e-05,2.8963679545849486e-05,1.8343575162799238e-05,1.3642937051488442e-05
3.0162273028895455e-05,3.0031833743768382e-05,2.2991148407862975e-05,2.2465851905104256e-05,1.4950811829082318e-05,1.3007960872053696e-05,1.959362815212494e-05,3.0162273028895455e-05,3.0162273028895455e-05,1.854083619171227e-05,6.96325490387226e-06,1.721644514840575e-05,2.5276780749203793e-05,3.0162273028895455e-05,6.376249744950011e-06,2.717465148509469e-05,1.9327779817932328e-05,2.009686689845054e-05,3.0162273028895455e-05,1.935471384055587e-05,2.059604967767182e-05,8.427865895797863e-06,2.874223959530925e-05,2.682043717312594e-05,3.0162273028895455e-05,2.874223959530925e-05,1.821858660205142e-05,1.3558770490691903e-05
