0.0,0.0,0.269879638166912,0.29067224031497607,0.5505927672433834,0.6165858517791486,0.3970386039132737,0.0,0.0,0.4369533091025286,0.856949254630326,0.47340184373583255,0.1784727594209306,0.0,0.8668788887281141,0.11321647107511289,0.40603199799490347,0.378774730996182,0.0,0.3548546081813702,0.3591000222766765,0.8094923250120623,0.05356975032110519,0.12734955558793531,0.0,0.05356975032110519,0.44698012984458024,0.6204671307937153
0.0,0.0,0.2693544397724465,0.29000892706347875,0.5512601171283807,0.6178619050379734,0.3963286566411832,0.0,0.0,0.43613645378817967,0.8567520703160028,0.47379164403827845,0.17864482012220195,0.0,0.8677839584733518,0.1129230949727223,0.40539980092899774,0.3780372221264864,0.0,0.358635328454242,0.35848555884824646,0.8086804290449576,0.05345433073313233,0.12695199537304802,0.0,0.05345433073313233,0.4463413681290778,0.6196568853974121
0.0,0.0,0.26883040361386656,0.28934824786222435,0.5519882659713169,0.6191657465693517,0.3956204379562047,0.0,0.0,0.43532215809482583,0.8565513864052882,0.47416593951321007,0.17880920677192327,0.0,0.8686773040123233,0.11263096623981354,0.404768277367153,0.3773019913160653,0.0,0.3624579932789247,0.35787208817265703,0.8078701043867174,0.05333908861071711,0.12655685014061874,0.0,0.05333908861071711,0.44570298105083517,0.6188481074410996
0.0,0.00032118194957443387,0.26830754234190357,0.28869019309426436,0.5527751767782765,0.6204959428020204,0.3949139555592375,0.0,0.0,0.4345104176856114,0.8563472828929428,0.47452510675894627,0.17896609347205014,0.0,0.8695591439906125,0.11234008143933905,0.40413745170588083,0.3765690376569038,0.0,0.3663185097448047,0.3572596290079999,0.8070613472122099,0.05322403034381496,0.12616409876683848,0.0,0.05322403034381496,0.445064997592682,0.6180408035243296
0.0,0.000637064407211569,0.2677858680664751,0.2880347530456135,0.5535385845661736,0.6218510981685499,0.39420921672253223,0.0,0.0,0.43370122804290434,0.8561398376362165,0.4748695112603575,0.17911564989573875,0.0,0.8704296918148675,0.1120504370253616,0.4035073475684011,0.3758383599780657,0.0,0.3702129468270499,0.35664819944598364,0.8062541536954775,0.05310916208916266,0.1257737203583844,0.0,0.05310916208916266,0.4444274458808233,0.6172349799543839
0.0,0.0009477475200606557,0.2672653923734515,0.2873819179109727,0.5543585031211383,0.6232298550563673,0.3935062283030431,0.0,0.0,0.4328945844752389,0.8559291264250952,0.4751995077903046,0.17925804142027535,0.0,0.8712891558042715,0.11176202934819682,0.4028779878269979,0.37510995685502463,0.0,0.3741375332927879,0.35603781693167197,0.80544852001009,0.05299448977748332,0.12538569424964935,0.0,0.05299448977748332,0.4437903532092672,0.6164306427545821
0.0,0.0012533291555694812,0.26674612634088235,0.2867316777992414,0.5552329687230271,0.624630893683647,0.3928049967553541,0.0,0.0,0.43209048212403,0.8557152230498005,0.4755154407938421,0.17939342925533325,0.0,0.8721377393369398,0.1114748546593665,0.4022493946246669,0.3743838266186902,0.0,0.3780886552708912,0.3554284982825937,0.8046444423294892,0.05288001912045885,0.12499999999999997,0.0,0.05288001912045885,0.4431537460634749,0.6156277976723368
0.0,0.001553904963172452,0.2662280805547013,0.28608402273882716,0.5561600397923339,0.6260529319058751,0.3921055281441954,0.0,0.0,0.4312889159700673,0.8554981993656604,0.47581764475604155,0.17952197056674676,0.0,0.872975640991435,0.11118890911637005,0.40162158939607673,0.3736599673641379,0.0,0.382062853525556,0.3548202597072471,0.8038419168273204,0.05276575561747787,0.12461661739106404,0.0,0.05276575561747787,0.4425176501432612,0.6148264501869641
0.0,0.00215723134765324,0.2657112651239284,0.28543894268275904,0.557137798851548,0.6274947249586736,0.39140782815656366,0.0,0.0,0.43048988083979617,0.8552781253554764,0.47610644455424617,0.1796438185959827,0.0,0.8738030546835839,0.11090418878728057,0.40099459288787104,0.3729383769590549,0.0,0.3860568204714891,0.35421311682302,0.8030409396777564,0.0526517045621672,0.12423552642404626,0.0,0.0526517045621672,0.44188209038497317,0.6140266055172606
0.0,0.0030552076013565114,0.2651956896953868,0.2847964275136134,0.5581643543223053,0.6289550651422499,0.3907119021134599,0.0,0.0,0.42969337141139374,0.8550550691894935,0.47638215579551657,0.17975912277548092,0.0,0.8746201697987709,0.11062068965517223,0.40036842517833304,0.3722190530519112,0.0,0.3900673969661425,0.3536070846735456,0.8022415070558079,0.052537871048714234,0.12385670731707313,0.0,0.052537871048714234,0.44124709098297094,0.6132282686288509
0.0,0.003937723390076936,0.26468136346795146,0.2841564670482569,0.5592378421632721,0.6304327814525996,0.39001775498125907,0.0,0.0,0.4288993822206465,0.8548290972830839,0.4766450851399909,0.17986802884002964,0.0,0.8754271713198783,0.1103384076223851,0.3997431056964362,0.3715019930798651,0.0,0.39409156891207975,0.3530021777455153,0.8014436151376264,0.05242425997798756,0.12348014050256682,0.0,0.05242425997798756,0.4406126754104377,0.6124314442413166
0.0,0.004805093399002942,0.2641682952063459,0.2835190510424156,0.5603564273540054,0.631926739164369,0.38932539138272276,0.0,0.0,0.42810790766663614,0.8546002743522422,0.4768955306108398,0.179970678934331,0.0,0.8762242399510298,0.11005733851463337,0.39911865324030193,0.3707871942764126,0.0,0.39812646370023425,0.35239840998496524,0.8006472601007973,0.05231087606346282,0.12310580662464794,0.0,0.05231087606346282,0.43997886643954176,0.6116361368351121
0.0,0.005657624393294224,0.263656493254503,0.28288416919507414,0.5615183052302773,0.6334358393700386,0.388634815607668,0.0,0.0,0.4273189420172404,0.8543686634669901,0.4771337818914584,0.18006721171690834,0.0,0.8770115522372997,0.10977747808496273,0.3984950859950856,0.37007465367878983,0.0,0.40216934652255276,0.3517957948130577,0.7998524381246227,0.0521977238369605,0.12273368653656713,0.0,0.0521977238369605,0.43934568616097286,0.6108423506582763
0.0,0.006495615459564791,0.2631459655485044,0.2822518111527129,0.562721702676556,0.6349590184798659,0.3879460316233042,0.0,0.0,0.4265324794144559,0.8541343261027836,0.4773601206105063,0.18015776246049728,0.0,0.877789280680528,0.10949882201756247,0.39787242155031033,0.3693643681351364,0.0,0.40621761658031086,0.3511943451413719,0.7990591453903964,0.05208480765420213,0.12236376129816581,0.0,0.05208480765420213,0.4387131560028758,0.6100500897329444
0.0,0.007319358238669631,0.26263671962911317,0.28162196651338806,0.5639648791814817,0.6364952476867882,0.387259043084249,0.0,0.0,0.4257485138795472,0.8538973221900041,0.4775748206153695,0.18024246314905815,0.0,0.8785575938513918,0.10922136593143751,0.3972506769166678,0.36865633431142814,0.0,0.4102688032122541,0.35059407338672294,0.798267378081669,0.051972131700191,0.12199601217336546,0.0,0.051972131700191,0.4380812967492012,0.6092593578616691
0.0,0.008129137150156772,0.2621287626539144,0.28099462483066034,0.5652461277622921,0.6380435324002594,0.38657385334223376,0.0,0.0,0.4249670393180302,0.8536577101616227,0.47777814823458836,0.18032144257154065,0.0,0.8793166564978642,0.1089451053839456,0.3966298685423049,0.3679505486981868,0.0,0.4143205619646755,0.3499949914855257,0.7974771323845063,0.051859699994423664,0.12163042062768582,0.0,0.051859699994423664,0.4374501285574962,0.6084701586335556
0.0,0.008925229608729447,0.2616221014090761,0.28036977561737775,0.5665637757642139,0.6396029116527697,0.3858904654555104,0.0,0.0,0.4241880495244934,0.8534155469991104,0.47797036252977004,0.1803948264125256,0.0,0.880066629650194,0.10867003587420444,0.39601001232861327,0.36724700761697504,0.0,0.4183706706235749,0.34939711090771647,0.7966884044877377,0.05174751639593766,0.12126696832579179,0.0,0.05174751639593766,0.43681967097615104,0.6076824954302175
0.0,0.00970790623304685,0.2611167423207442,0.27974740834931794,0.5679161855408793,0.641172457482579,0.3852088821979682,0.0,0.0,0.4234115381872642,0.8531708882766726,0.4781517155374697,0.18046273733986354,0.0,0.8808076707225331,0.10839615284637363,0.3953911236455392,0.36654570722668317,0.0,0.42241702522718744,0.34880044267025045,0.7959011905831979,0.05163558460820124,0.12090563712906863,0.0,0.05163558460820124,0.43618994296112257,0.6068963714315594
0.0,0.010477431047176753,0.2606126914660835,0.2791275124686945,0.5693017550218159,0.6427512742959742,0.38452910606797086,0.0,0.0,0.42263749889292396,0.8529237882038769,0.47832245250150623,0.18052529508942472,0.0,0.8815399336113309,0.1081234516928157,0.3947732173464306,0.3658466435296148,0.0,0.42645763607539183,0.34820499735018773,0.7951154868659606,0.05152390818385036,0.12054640909322589,0.0,0.05152390818385036,0.4355609628921525,0.6061117896213915
0.0,0.01123406167499859,0.26010995458397657,0.278510077387533,0.5707189181730373,0.6443384982121576,0.3838511392969235,0.0,0.0,0.42186592513067855,0.8526742996667427,0.4784828120961492,0.18058261654707033,0.0,0.882263568790613,0.10785192775714088,0.3941563077824356,0.36514981237737865,0.0,0.4304906237508472,0.34761078509738197,0.7943312895345641,0.051412490529278036,0.12018926646592944,0.0,0.051412490529278036,0.4349327485884973,0.6053287527928815
0.0,0.011978049527841993,0.25960853708539283,0.27789509249091987,0.5721661453566991,0.6459332963936671,0.3831749838575783,0.0,0.0,0.4210968102965869,0.8524224742673563,0.47863302664059265,0.1806348158279489,0.0,0.8829787234042553,0.10758157633713965,0.3935404088164687,0.36445520947659243,0.0,0.434514215165129,0.3470178156467857,0.7935485947912309,0.05130133490908112,0.11983419168446167,0.0,0.05130133490908112,0.4343053173241852,0.6045472635538498
0.0,0.012709639985632572,0.25910844406343797,0.2772825471401305,0.5736419435957063,0.6475348663650361,0.38250064147208734,0.0,0.0,0.42033014769765464,0.8521683623620744,0.47877332230511077,0.18068200435321935,0.0,0.883685541355362,0.10731239268760716,0.39292553383675943,0.3637628303944055,0.0,0.4385267396416666,0.3464260983303842,0.7927673988420791,0.05119044445036925,0.11948116737340976,0.0,0.05119044445036925,0.43367868584281916,0.6037673243319128
0.0,0.01342907257180442,0.25860968030309517,0.2766724306756391,0.5751448567490535,0.6491424353222071,0.3818281136198111,0.0,0.0,0.4195659305557958,0.8519120130983726,0.4789039193092672,0.1809187607413257,0.0,0.8843841633928471,0.10704437202306327,0.3923116957699966,0.3630726705638459,0.0,0.442526625045905,0.3458356420887711,0.7919876978973285,0.05107982214694049,0.11913017634238154,0.0,0.05107982214694049,0.4330528703719379,0.6029889373794786
0.0,0.014136581122227045,0.2581122502906673,0.2760647324200158,0.5766734656035605,0.6507552594350389,0.38115740154489086,0.0,0.0,0.41880415201166715,0.8516534744503946,0.4790250321125349,0.18114772989168018,0.0,0.8850747271953215,0.1067775095203722,0.3916989070940822,0.36238472528899857,0.0,0.4465123939718354,0.3452464554823773,0.7912094881714975,0.05096947086332824,0.11878120158374929,0.0,0.05096947086332824,0.4324278866369523,0.6022121047786005
0.0,0.01483239394838326,0.25761615822293177,0.2754594416807138,0.5782263878875273,0.652372623145066,0.38048850626359254,0.0,0.0,0.41804480512838027,0.8513927932532572,0.4791368695976619,0.18136907348535106,0.0,0.8857573674523805,0.10651180032126513,0.39108717985050795,0.3616989897500184,0.0,0.4504826599928493,0.3446585467023645,0.7904327658835967,0.05085939333872355,0.11843422627042068,0.0,0.05085939333872355,0.4318037498746699,0.6014368284456929
0.0,0.015516733995023934,0.2571214080160157,0.2748565477527517,0.579802278211682,0.6539938384605084,0.3798214285714291,0.0,0.0,0.4172878828950938,0.8511300152361594,0.4792396352471031,0.18158294936105512,0.0,0.886432215943381,0.10624723953476943,0.3904765256563662,0.36101545900798593,0.0,0.45443612398377226,0.3440719235811951,0.7896575272573139,0.050749592190777036,0.11808923375363718,0.0,0.050749592190777036,0.4311804748464221,0.6006631101361124
0.0,0.01618981899251552,0.25662800331400204,0.27425603992129344,0.5813998279426307,0.6556182442503674,0.3791561690500697,0.0,0.0,0.41653337823049097,0.850865185054345,0.4793335273128225,0.1817895116237161,0.0,0.8870994016137969,0.10598382223954764,0.3898669557160086,0.3603341280096089,0.0,0.45837157051992,0.34348659360288797,0.7888837685211946,0.05064006991928435,0.11774620756079936,0.0,0.05064006991928435,0.43055807585080585,0.5998909514486113
0.0,0.01685186160408657,0.2561359474972744,0.27365790746413027,0.5830177650138514,0.6572452055392952,0.3784927280740419,0.0,0.0,0.4157812839861464,0.8505983463199652,0.479418738979753,0.1819889107494188,0.0,0.8877590506492393,0.1057215434861496,0.3892584808323631,0.35965499159177616,0.0,0.46228786435808933,0.3429025639129713,0.7881114859088154,0.05053082890975908,0.11740513139331908,0.0,0.05053082890975908,0.42993656673605535,0.5991203538296644
0.0,0.01750306956817053,0.25564524369061037,0.2730621396540679,0.5846548536790876,0.6588741128047796,0.3778311058172332,0.0,0.0,0.41503159294978403,0.8503295416318841,0.4794954585231901,0.18218129368689678,0.0,0.8884112865472191,0.10546039829918065,0.3886511114179204,0.3589780444859678,0.0,0.46618394700354304,0.3423198413281424,0.787340675658953,0.050421871436896644,0.11706598912449831,0.0,0.050421871436896644,0.42931596091205215,0.5983513185776758
0.0,0.018143645836033277,0.2551558947710299,0.27246872576122194,0.5863098942128191,0.6605043812780511,0.37717130225919915,0.0,0.0,0.41428429784843196,0.8500588126044689,0.4795638694603782,0.18236680395568583,0.0,0.8890562301867322,0.10520038167938915,0.38804485750540113,0.3583032813225264,0.0,0.47005883336627163,0.3417384323456432,0.7865713340157467,0.05031319966793288,0.11672876479743426,0.0,0.05031319966793288,0.4286962713619886,0.5975838468470667
0.0,0.01877378870486575,0.2546679033754086,0.27187765505522515,0.5879817225622901,0.6621354502499923,0.37651331719128384,0.0,0.0,0.4135393913514758,0.8497861998954064,0.47962415069654035,0.18254558174106955,0.0,0.8896939998957414,0.1049414886056757,0.38743972875811394,0.35763069663479435,0.0,0.47391160850910596,0.3411583431523614,0.7858034572288556,0.05020481566590069,0.11639344262295075,0.0,0.05020481566590069,0.42807751065369465,0.5968179396522503
0.0,0.019393691946514233,0.2541812719078621,0.27128891680734957,0.5896692099553912,0.6637667823832033,0.3758571502225589,0.0,0.0,0.4127968660736148,0.849511743232583,0.4796764766655843,0.18271776398593817,0.0,0.8903247115166283,0.10468371403702731,0.38683573448001457,0.35696028486312104,0.0,0.47774142448961443,0.34057957963366564,0.7850370415536111,0.05009672139278805,0.11606000697755545,0.0,0.05009672139278805,0.4274596909506384,0.5960535978714956
0.0,0.02000354493201326,0.25369600254690916,0.27070250029254594,0.5913712624684898,0.6653978630312687,0.37520280078558677,0.0,0.0,0.41205671457772314,0.8492354814400654,0.4797210174657133,0.1828834844796761,0.0,0.8909484784696823,0.10442705291437901,0.38623288362547487,0.35629204035874423,0.0,0.4815474972971392,0.34000214738198375,0.7842720832511643,0.049988918712600645,0.11572844240142284,0.0,0.049988918712600645,0.4268428240226126,0.5952908222506857
0.0,0.020603532752079188,0.2532120972524217,0.2701183947914043,0.5930868205581155,0.6670281995661607,0.37455026814201403,0.0,0.0,0.41131892937762027,0.8489574524632143,0.47975793899015173,0.18304287394418908,0.0,0.8915654118146965,0.10438171232400068,0.38563118480877207,0.3556259573875504,0.0,0.4853291038858048,0.3394260517051317,0.7835308325156616,0.049881409394332096,0.1153987335964026,0.0,0.049881409394332096,0.426226921256115,0.5945296134069705
0.0,0.021193836333715643,0.25272955777236694,0.2695365895920372,0.5948148585602081,0.6686573207146114,0.37389955138799935,0.0,0.0,0.41058350294075235,0.8486776933929692,0.4797874030531925,0.1831960601171776,0.0,0.8921756203107318,0.10454325649941265,0.3850306463133064,0.35496203013371613,0.0,0.48908557930386765,0.3388512976344013,0.7828131102232103,0.04977419511484485,0.11507086542405315,0.0,0.04977419511484485,0.4256119936644347,0.5937699718323199
0.0,0.021774632553075653,0.2522483856493497,0.2689570739918893,0.5965543841604528,0.6702847759041939,0.37325064945948266,0.0,0.0,0.40985042769078844,0.8483962404893327,0.47980956751175863,0.18334316783275734,0.0,0.8927792104741127,0.10490709208511399,0.38443127610055605,0.3543002527032369,0.0,0.4927381520914684,0.338277889932415,0.7820966018220273,0.04966727746166458,0.11474482290370025,0.0,0.04966727746166458,0.42499805189745204,0.5930118978969794
0.0,0.022346094344719188,0.2517685822269603,0.2683798372994755,0.598304437839026,0.6719101346197663,0.3726035611372993,0.0,0.0,0.4091196960101331,0.8481131292040855,0.4798245863826637,0.1834843190995251,0.0,0.893376286634714,0.10546848420240859,0.38383308181877807,0.3536406191273446,0.0,0.49629064688345004,0.3377058331007539,0.7813813054504081,0.04956065793569085,0.1144205912105203,0.0,0.04956065793569085,0.4243851062511618,0.5922553918528317
0.0,0.022908390807398912,0.251290148655935,0.26780486883604987,0.6000640922929021,0.6735329857708443,0.37195828505214423,0.0,0.0,0.40839130024235953,0.8478283942027617,0.4798326099557491,0.1836196331761627,0.0,0.8939669509905953,0.10622257229661286,0.3832360708114626,0.3529831233658187,0.0,0.49974670372550906,0.3371351313873677,0.7806672192291755,0.04945433795382676,0.11409815567364792,0.0,0.04945433795382676,0.42377316667692894,0.5915004538366656
