0.9994353472614342,0.9994353472614342,0.9719162995594713,0.6813053988718775,0.5875666074600355,0.3550604408627639,0.7780289330922245,0.9994353472614342,0.9994353472614342,0.4996894409937889,0.7637900355871888,0.9994353472614342,0.9994353472614342,0.9994353472614342,0.9994353472614342,0.950863930885529,0.627723516153268,0.7173546756529068,0.9994353472614342,0.6327534039334339,0.87871162556618,0.011881683446938905,0.9994353472614342,0.7301112061591105,0.9994353472614342,0.9994353472614342,0.8482926829268288,0.4195898542903403
0.9994538503549973,0.9994538503549973,0.9676392572944298,0.6749130266718205,0.5831341754865141,0.3533576975788033,0.7665084160552442,0.9994538503549973,0.9994538503549973,0.4971582411008078,0.759743040685225,0.9994538503549973,0.9994538503549973,0.9994538503549973,0.9994538503549973,0.9424870466321242,0.6213976945244957,0.7032438926712057,0.9994538503549973,0.6285922153510364,0.8608986615678773,0.012796295167875204,0.9994538503549973,0.7305463576158943,0.9994538503549973,0.9994538503549973,0.8324825986078882,0.4125676023693024
0.9994714587737843,0.9994714587737843,0.963682864450128,0.669142220571853,0.5791721419185283,0.351917144116351,0.7560874948411064,0.9994714587737843,0.9994714587737843,0.4949524084222673,0.7560874948411062,0.9994714587737843,0.9994714587737843,0.9994714587737843,0.9994714587737843,0.9347934295669486,0.6134482758620691,0.6878326996197721,0.9994714587737843,0.6248686514886161,0.8448589626933574,0.013723859315589353,0.9994714587737843,0.7310621242484971,0.9994714587737843,0.9994714587737843,0.8145374449339203,0.4051597051597054
0.9994882292732856,0.9994882292732856,0.960019743336624,0.6639285714285715,0.5736825497002209,0.35071291764205165,0.7435998424576608,0.9994882292732856,0.9994882292732856,0.4930400890868598,0.7497024990083302,0.9994882292732856,0.9994882292732856,0.9994882292732856,0.9994882292732856,0.9277166108185733,0.6062809917355373,0.6740231548480465,0.9994882292732856,0.6215395003376094,0.8303687635574833,0.014663266488930102,0.9994882292732856,0.7316504854368935,0.9994882292732856,0.9994882292732856,0.7984073763621121,0.3974689477384581
0.9995042141794743,0.9995042141794743,0.9566253574833176,0.6592159559834939,0.5687405159332322,0.3497222793663856,0.7294559099437151,0.9995042141794743,0.9995042141794743,0.489938288167427,0.7438931297709924,0.9995042141794743,0.9995042141794743,0.9995042141794743,0.9995042141794743,0.9211981566820275,0.5977848101265824,0.659215955983494,0.9995042141794743,0.6185667752442993,0.8172399502693738,0.015613509079594952,0.9995042141794743,0.7323042168674702,0.9995042141794743,0.9995042141794743,0.7838593687574907,0.3895842646401433
0.9995194617972128,0.9995194617972128,0.9534776600644865,0.6549552535631422,0.5642898889538281,0.3489251592356689,0.7166905444126076,0.9995194617972128,0.9995194617972128,0.48579545454545464,0.7386029411764706,0.9995194617972128,0.9995194617972128,0.9995194617972128,0.9995194617972128,0.9151865008880993,0.5901092233009709,0.6459220438912546,0.9995194617972128,0.6159169550173007,0.805313243457573,0.01657366996298547,0.9995194617972128,0.7330168005843685,0.9995194617972128,0.9995194617972128,0.7706982067913007,0.38158175229162256
0.999534016775396,0.999534016775396,0.9505567928730514,0.6489158163265306,0.558583871874122,0.3475081777948818,0.7051369863013701,0.999534016775396,0.999534016775396,0.48208063713290206,0.731095406360424,0.999534016775396,0.999534016775396,0.999534016775396,0.999534016775396,0.9096359743040684,0.5831634139236821,0.6339481087839952,0.999534016775396,0.6135603526907871,0.7944528875379936,0.017542912663284033,0.999534016775396,0.7337823466855729,0.999534016775396,0.999534016775396,0.7587591240875908,0.37352582350549035
0.9995479204339963,0.9995479204339963,0.9437526835551739,0.6434275184275183,0.5534216932648093,0.3455390334572492,0.6946539849130865,0.9995479204339963,0.9995479204339963,0.47747963584092007,0.7242434546072765,0.9995479204339963,0.9995479204339963,0.9995479204339963,0.9995479204339963,0.9045059942124843,0.5768692243069171,0.6231320980274956,0.9995479204339963,0.6114705882352938,0.7845424717462629,0.018520472773322073,0.9995479204339963,0.734595524956971,0.9995479204339963,0.9995479204339963,0.7479020979020975,0.36547041707080535
0.9995612110574813,0.9995612110574813,0.9335534461411473,0.6384364820846905,0.5472041612483746,0.3430827202583887,0.6828732747804268,0.9995612110574813,0.9995612110574813,0.47333179404294634,0.7155453951665579,0.9995612110574813,0.9995612110574813,0.9995612110574813,0.9995612110574813,0.8997603833865814,0.571159029649596,0.6133371493989695,0.9995612110574813,0.6096241457858766,0.775481611208406,0.01950565044635946,0.9995612110574813,0.7354515050167226,0.9995612110574813,0.9995612110574813,0.7380073800738003,0.3582421657704435
0.9995739241585001,0.9995739241585001,0.9204590423426988,0.6338953986853387,0.5400949288033975,0.3402008310249308,0.6721754807692311,0.9995739241585001,0.9995739241585001,0.4695923368233461,0.7052928280613845,0.9995739241585001,0.9995739241585001,0.9995739241585001,0.9995739241585001,0.8953667953667954,0.5659740259740262,0.6044468844359042,0.9995739241585001,0.6079999999999997,0.7645280483708429,0.02049780380673499,0.9995739241585001,0.7363459037711316,0.9995739241585001,0.9995739241585001,0.7289719626168221,0.35174005681818216
0.9995860927152318,0.9995860927152318,0.9084346504559271,0.6297625621203755,0.5336376741950986,0.33762541806020074,0.6624387431536468,0.9995860927152318,0.9995860927152318,0.4662220309810673,0.6959398496240604,0.9995860927152318,0.9995860927152318,0.9995860927152318,0.9995860927152318,0.8912962271199102,0.5612628413931348,0.5963617189559712,0.9995860927152318,0.6065792992778813,0.7545161290322577,0.02149634315082032,0.9995860927152318,0.7372747391716729,0.9995860927152318,0.9995860927152318,0.7183925811437399,0.34587874659400586
0.999597747385358,0.999597747385358,0.8973703433162892,0.6260010678056593,0.5264373123989842,0.33467872134323545,0.653558571032955,0.999597747385358,0.999597747385358,0.46318635607321146,0.6853187193539084,0.999597747385358,0.999597747385358,0.999597747385358,0.999597747385358,0.8875226039783001,0.5569804016452942,0.5889959432048678,0.999597747385358,0.6053450960041511,0.7453473945409427,0.02250072582986548,0.999597747385358,0.7382343894186407,0.999597747385358,0.999597747385358,0.7087292161520187,0.33992159425024543
0.9996089166992569,0.9996089166992569,0.8840224246671339,0.6225781451821235,0.5186252771618627,0.331411654721097,0.6454448588172618,0.9996089166992569,0.9996089166992569,0.46045481988327647,0.6736667587731419,0.9996089166992569,0.9996089166992569,0.9996089166992569,0.9996089166992569,0.8840224246671338,0.5530869971936391,0.5822753906249997,0.9996089166992569,0.6042821158690173,0.736936398925052,0.02351045172299379,0.9996089166992569,0.7392215568862277,0.9996089166992569,0.9996089166992569,0.6998857795545399,0.33453632512160714
0.99961962723469,0.99961962723469,0.8687919463087248,0.6194645984488367,0.5103213449670143,0.32787131689717386,0.6380194971780403,0.99961962723469,0.99961962723469,0.4580003897875659,0.6612007405448295,0.99961962723469,0.99961962723469,0.99961962723469,0.99961962723469,0.880774456521739,0.5495475113122174,0.5761355613085428,0.99961962723469,0.6033765598238313,0.7292086330935249,0.024525059222444145,0.99961962723469,0.7402332361516036,0.99961962723469,0.99961962723469,0.6917789386857297,0.32966037735849085
0.9996299037749815,0.9996299037749815,0.8548439008690055,0.6166343355965084,0.5016333197223357,0.32466966748947296,0.6295656465942747,0.9996299037749815,0.9996299037749815,0.4557990177559503,0.649847870182556,0.9996299037749815,0.9996299037749815,0.9996299037749815,0.9996299037749815,0.8777594728171334,0.5450371665937911,0.5705200999318643,0.9996299037749815,0.6026159334126037,0.7220988339811213,0.02554412166469356,0.9996299037749815,0.741266685600682,0.9996299037749815,0.9996299037749815,0.6843360720911739,0.3246696674894733
0.9996397694524496,0.9996397694524496,0.8420401854714067,0.6140639698965195,0.4937230286386819,0.3217745332023024,0.6218207748989782,0.9996397694524496,0.9996397694524496,0.4538292414803959,0.6394839337877314,0.9996397694524496,0.9996397694524496,0.9996397694524496,0.9996397694524496,0.8749600255836265,0.5409177415944176,0.5653795524352782,0.9996397694524496,0.6019888991674373,0.7155495978552276,0.026567244150741205,0.9996397694524496,0.7423194021588709,0.9996397694524496,0.9996397694524496,0.6756825720847153,0.3201398601398605
0.9996492458786391,0.9996492458786391,0.8302615933412607,0.6117324811686833,0.4865068880920929,0.3191576086956522,0.6147146458858586,0.9996492458786391,0.9996492458786391,0.4520718477680955,0.6300023402761527,0.9996492458786391,0.9996492458786391,0.9996492458786391,0.9996492458786391,0.8723602484472052,0.5371545547594679,0.5606703436571908,0.9996492458786391,0.6014851485148512,0.7095102358123864,0.027594060706933557,0.9996492458786391,0.7433890987587697,0.9996492458786391,0.9996492458786391,0.6660122699386499,0.3160237388724038
0.9996583532627262,0.9996583532627262,0.819404693760733,0.609620926623809,0.47991274313761134,0.31679389312977096,0.6081858407079648,0.9996583532627262,0.9996583532627262,0.45050958714803957,0.6213111061049786,0.9962534059945505,0.9962534059945505,0.9996583532627262,0.9996583532627262,0.8699456849728426,0.5337167790559303,0.5563539314309172,0.9996583532627262,0.6010952902519165,0.7039358235146651,0.028624231744530878,0.9962534059945505,0.7444736842105265,0.9996583532627262,0.9962534059945505,0.657136105860113,0.3117845993756507
0.9996671105193073,0.9996671105193073,0.8093793103448279,0.6077121930202503,0.4738779803646564,0.3146612224065331,0.6008107531470026,0.9996671105193073,0.9996671105193073,0.44828164291701605,0.6133304385584021,0.9930509596293845,0.9930509596293845,0.9996671105193073,0.9996671105193073,0.8677031387503666,0.5305769230769232,0.5523961026048911,0.9996671105193073,0.6008107531470022,0.6987864077669901,0.029657441781977722,0.9930509596293845,0.7455712451861363,0.9996671105193073,0.9930509596293845,0.6489749430523913,0.30792414919000405
0.9996755353666448,0.9996755353666448,0.8001064679265374,0.6059907834101386,0.4683480027081924,0.3127398786678222,0.5940267765190528,0.9996755353666448,0.9996755353666448,0.44627157277759694,0.604641438427765,0.99002894821486,0.99002894821486,0.9996755353666448,0.9996755353666448,0.865620542082739,0.5277103937301737,0.548766383962991,0.9996755353666448,0.6006237006237004,0.6940263405456254,0.030693397398724204,0.99002894821486,0.7466800300676524,0.9996755353666448,0.99002894821486,0.6414596614640576,0.3044058744993327
0.9996836444163236,0.9996836444163236,0.7915167095115684,0.6044426329733038,0.4632749877310651,0.3110122625631161,0.5877786624203825,0.9996836444163236,0.9996836444163236,0.4444620253164558,0.5953722334004024,0.9871754770096964,0.9871754770096964,0.9996836444163236,0.9996836444163236,0.8636868406440867,0.5250951259286103,0.5454375467464468,0.9996836444163236,0.6005269558167814,0.6896237172177877,0.03173182539359667,0.9871754770096964,0.7477984344422702,0.9996836444163236,0.9871754770096964,0.6345296241240176,0.30119774542038547
0.999691453255168,0.999691453255168,0.7835487077534795,0.603054949414799,0.45861686975787336,0.30946261682242987,0.5820177127454758,0.999691453255168,0.999691453255168,0.4428373595937838,0.5856396361525062,0.9844796104686546,0.9844796104686546,0.999691453255168,0.9966153846153843,0.8618918918918921,0.5227112676056338,0.5423851878743869,0.999691453255168,0.6005139355603873,0.6855499004204468,0.03277247112425562,0.9844796104686546,0.748924988055423,0.999691453255168,0.9844796104686546,0.6281314168377821,0.29827154878326156
0.9996989765201685,0.9996989765201685,0.7761481125270503,0.6018160741885629,0.4543365001532335,0.30807679200272636,0.5767008387698045,0.9996989765201685,0.9996989765201685,0.4413834406348257,0.5755489393375511,0.9819312796208528,0.9819312796208528,0.9996989765201685,0.9937125748502992,0.8602263753619375,0.5205409106470387,0.5395873743607826,0.9996989765201685,0.6005785920925747,0.6817791147400084,0.033815097007305,0.9819312796208528,0.7500583430571763,0.9996989765201685,0.9819312796208528,0.6209085498908943,0.2956023366031083
0.9997062279670975,0.9997062279670975,0.7692665890570435,0.6007153614457835,0.45040095040095063,0.30684204708743235,0.5717897778580461,0.9997062279670975,0.9997062279670975,0.4400874635568514,0.5651940618851725,0.9795211998846262,0.9795211998846262,0.9997062279670975,0.9909647333139023,0.8586817132598105,0.5185678601165694,0.5370243400754197,0.9997062279670975,0.6007153614457831,0.6782881002087682,0.03485948116121062,0.9795211998846262,0.7511972633979477,0.9997062279670975,0.9795211998846262,0.6142336466525989,0.29316796749706
0.9997132205334097,0.9997132205334097,0.7628610108303254,0.5997430721233258,0.4467809304335305,0.30574687903572967,0.5672504378283715,0.9997132205334097,0.9997132205334097,0.43893780176086356,0.5546579580611893,0.9772407979769595,0.9772407979769595,0.9997132205334097,0.9883621913142207,0.8572500000000001,0.5167774355649213,0.5346782260753582,0.9997132205334097,0.6009191176470586,0.6750558148975034,0.03590541617641476,0.9772407979769595,0.7523406152474366,0.9997132205334097,0.9772407979769595,0.6080579279613809,0.2909487232717461
0.9997199663959673,0.9997199663959673,0.756892778993436,0.5988902810094867,0.4434503005731863,0.3047808764940239,0.5630523453433041,0.9997199663959673,0.9997199663959673,0.4379238754325261,0.5440132122213047,0.9750821467688935,0.9750821467688935,0.9997199663959673,0.985896017699115,0.855923939541687,0.5151562993369119,0.5325328573746549,0.9997199663959673,0.6011851319806067,0.6720631786771962,0.03695270799895486,0.9750821467688935,0.7534873583260682,0.9997199663959673,0.9750821467688935,0.6023381294964024,0.2889269866881809
0.9997264770240697,0.9997264770240697,0.7513272456997244,0.5981487949703114,0.4403856599674092,0.3039345937659683,0.5591681795675856,0.9997264770240697,0.9997264770240697,0.43703603725199086,0.5333227546810535,0.9730379071009074,0.9730379071009074,0.9997264770240697,0.9809088464641031,0.8546967895362663,0.5136923076923076,0.5305735503239056,0.9997264770240697,0.6015090366731002,0.6692928516525748,0.038001174915552924,0.9730379071009074,0.7546365380515883,0.9997264770240697,0.9730379071009074,0.5970357454228418,0.28708696931071687
0.9997327632282199,0.9997327632282199,0.7461332233450201,0.5975110808046374,0.4375659978880677,0.3031994418419216,0.5555733761026466,0.9997327632282199,0.9997327632282199,0.4362654727416382,0.5226406464400059,0.9711012757094504,0.9711012757094504,0.9997327632282199,0.9761967041590373,0.8535623114411697,0.5123743812809358,0.5287869458128077,0.9997327632282199,0.6018867924528298,0.6667290419161674,0.039050646629578765,0.9711012757094504,0.7557872784150157,0.9997327632282199,0.9711012757094504,0.5921163931652846,0.2854144805876182
0.999738835205014,0.999738835205014,0.7412825651302609,0.5969702014316636,0.43497239697008616,0.30256759385333587,0.5522457891453527,0.999738835205014,0.999738835205014,0.4356041131105398,0.5120128918839728,0.9692659385318767,0.9692659385318767,0.999738835205014,0.9717413441955193,0.8525147258722249,0.5111923920994877,0.5271608643457382,0.999738835205014,0.6023146595102311,0.6643573381950774,0.04010096341853601,0.9692659385318767,0.7569387755102042,0.999738835205014,0.9692659385318767,0.5875492772667539,0.2838967310549779
0.9997447025785037,0.9997447025785037,0.7367498051441937,0.5965197593104575,0.4325877795826566,0.30203190277250275,0.5491654021244312,0.9997447025785037,0.9997447025785037,0.43504455880507087,0.5014782486273404,0.9675260287555772,0.9675260287555772,0.9997447025785037,0.9675260287555774,0.8515486725663718,0.5101370645345515,0.5256841797160836,0.9997447025785037,0.6027891714520095,0.660929737402413,0.04115197536480384,0.9675260287555772,0.75809029165002,0.9997447025785037,0.9675260287555772,0.5833067347590165,0.28252216392256213
